y_true,y_pred,y_std
51.623444,46.90112044043623,0.20837240299926976
49.67223,44.79750145822366,0.20837845335347435
90.615036,92.30820876472129,0.20835456845591288
81.79238,84.93442309524298,0.20835193872153238
85.32073,90.34990698836845,0.2083621710935902
106.74907,98.8525088637247,0.20856892033622607
101.05694,105.00894286173335,0.20838146910403507
92.93531,96.04567125087952,0.20835585643828294
85.31581,88.48249373731693,0.2083268373534784
87.35534,90.35710606088652,0.20835019926010123
96.38831,100.5399348965735,0.20837515816351326
87.28786,90.55433671265317,0.20833385859739426
79.23848,83.80350793097077,0.20834217710193026
105.65777,96.59260607003462,0.20853182328856698
69.00795,58.16113181756934,0.2085746462069796
62.88467,53.425536175487395,0.208538702090597
61.495365,52.3961278577234,0.20854901493381434
60.136917,67.47351772663663,0.20837697263478686
80.301926,81.14697466778404,0.2083616016241172
69.88516,71.36302725006544,0.20838031920873767
97.05153,98.44157326664936,0.20837784339921675
95.84502,96.97539268745624,0.2083809435528993
90.53626,91.16686716131136,0.20836627605481262
91.38938,91.61444781736269,0.2083584444804295
82.76594,82.55742272871971,0.20835279780153865
87.83881,88.948399620041,0.2083274303448432
88.56862,89.55849888114122,0.20834969544697576
71.615685,72.45816441912633,0.2083786870158332
73.75035,83.43923235724817,0.208923263473362
65.457565,77.14389621194537,0.20894190372108243
58.7942,59.2124358228904,0.20841912086422507
73.28107,72.47957551999755,0.20840139835467195
52.28075,58.617590461967254,0.2083960614498877
74.55469,70.11133180727275,0.20834767470431978
71.50103,66.68601370369277,0.20835215987291036
62.91852,57.397592668784355,0.2083783214941013
132.61397,124.53733621072926,0.20849708455704655
128.07475,122.40185032379688,0.20844935087853467
101.439575,99.37444792533934,0.20841294894305432
99.1819,97.01789804862351,0.20839202429963583
102.985306,98.36802626510837,0.2084457458488859
96.90647,91.77097424589813,0.20846495593537284
93.358185,88.6407735539747,0.20840143745482934
88.07999,84.08856538210321,0.2083921179577797
89.4966,90.73780409127218,0.2084626697492919
90.6097,88.93289907852979,0.20845585785195717
93.298965,91.10604197827236,0.20846732483491956
92.70115,89.82926164097097,0.20845943615933743
69.96097,68.5999164731024,0.20873173218855243
81.643936,78.37618531039665,0.20891278533911928
65.47152,63.08477739763082,0.20851304743805993
50.043262,43.382465606761095,0.2085037737865892
77.08442,79.98409529265473,0.20951434086625492
81.87758,84.89191826205304,0.20960913408015633
116.93424,112.67617903725004,0.20849608019998195
129.90762,126.04795778384432,0.20866198642944153
98.47613,97.32172612474886,0.20847468601565292
101.700836,103.57740642786104,0.20841851913411558
94.09709,97.1768501317421,0.20849851470715483
108.706154,106.32521617633637,0.20835086094497987
101.77537,99.10110040819836,0.20834236679364018
96.327095,93.3673566318687,0.20833919043347887
92.05207,89.65761250462452,0.2083530595224784
94.02153,90.49674991706546,0.2083342519945384
90.01026,86.22653051952979,0.2083513417966718
89.02456,88.73352585227225,0.20900453675960604
125.842766,128.54451160549047,0.2112746576337122
67.02154,63.70016464444822,0.20854362904605228
6.322025,-7.441130799938904,0.20967144375241928
6.2575135,-7.455272817068206,0.20969861430287184
88.44037,91.79447555134011,0.20836245876919446
80.947624,83.53906843577751,0.20834881098890973
86.9587,89.45687380281218,0.2083628886896385
101.6251,105.98142721737577,0.20858682760306016
87.07579,88.40633653336387,0.20836108701933212
77.03634,78.82759266746513,0.20835968744048664
67.84226,68.69640181932193,0.20838756988834486
75.37409,74.8969794554676,0.20849850488328495
76.47055,77.77054136760788,0.20841086021180064
77.935555,79.07082408035967,0.2083832272075535
68.13985,68.0005634213468,0.20846591593063263
73.19468,73.09592951497116,0.20840555222746482
68.755424,68.17734639649017,0.2084178017332985
68.60234,67.58725227778338,0.2084438208756841
73.9874,73.36655793690102,0.20836393588756494
78.519066,77.54956819894568,0.20835111444198753
69.02198,68.95517940785773,0.2083725807260756
119.910934,123.26689197068947,0.20892590307105496
113.12772,118.69102109884301,0.20893577928906107
82.41853,91.61928613664551,0.20900251219038044
44.80205,62.35972702063562,0.2084033133481543
45.064396,61.96405137727329,0.20841639103366863
94.38516,74.50314676534232,0.2083213446642853
61.327244,60.4097456705056,0.20848465508307626
83.086395,83.56907640434785,0.20841369460430223
43.39298,45.57663337296494,0.20855049537798392
54.35026,66.24866124149841,0.2083034561426978
51.793903,62.08151945916998,0.20830855538069531
53.15581,60.960759269723404,0.20830461932560781
51.567596,59.13137304457638,0.20831252028317385
49.222607,56.5618885029192,0.20832673710648605
52.409603,58.77773727588103,0.20831975735434974
61.253822,64.83070507963733,0.208318781015003
70.99651,69.58962922144511,0.20830557882178205
51.31536,55.19671885722654,0.2083181648322172
60.917507,71.41459984786131,0.2083642472071437
48.58623,51.02174106220863,0.20860825026757984
65.77985,72.34788774099204,0.20836255415609897
66.46064,68.4544472400475,0.20840137968991385
73.840866,73.83466822029553,0.20836873177956053
76.49736,73.69718994274143,0.20837096883207876
78.28813,75.44795569063915,0.20837176621138928
69.78855,71.79493008152456,0.20835205700003537
49.05718,54.235830924554264,0.20847050908170536
77.38706,87.1600958427677,0.20885686250362945
79.844765,90.93733788673526,0.20887262720562433
75.115166,87.2198379787815,0.2088730346400718
93.230606,98.84246191008073,0.2084041263141943
86.785515,91.78595733322767,0.20836089232295965
53.064224,50.17678898350215,0.20840185126216618
59.463707,56.35036566966856,0.20840566954171733
85.18056,84.41846704358633,0.20842524909246757
69.32165,64.3211248819394,0.2083444816713032
58.554153,58.82344369464323,0.20838150427378113
50.55585,50.9728061566112,0.2083971284687238
56.243343,56.653976967487274,0.2084005146025782
64.18702,64.92239701204943,0.20837428089377164
59.485855,59.331991983086574,0.20837998014373774
55.048,54.263701265322354,0.2083912298890504
56.070377,54.70172609963434,0.20837948703260437
56.689857,57.2969227128426,0.20833552941222303
57.925552,57.97191305018907,0.20833218867194267
43.103218,40.64041790505423,0.2083871151869329
72.376495,79.63856789384667,0.209461440936498
111.893845,122.53525146717732,0.20855811776311334
112.71442,123.0230353257764,0.20856934753064857
73.49336,81.91512886791617,0.20832878769543797
66.31475,73.35459109779922,0.2083228862046295
57.694946,65.22471835001997,0.2083424254450684
63.450016,71.42698146146645,0.2083318278160457
50.247913,58.54232353321137,0.20838235837851227
103.530846,100.75647105545495,0.20879034796784193
118.98906,115.56477258937008,0.2088312972857661
103.81059,104.86338239889852,0.20874878290435853
111.760574,106.41788254996717,0.20842069955003287
122.09795,114.26813380636762,0.20849681248918275
116.79901,109.25329301695372,0.2084495988874697
115.92446,106.77564524676572,0.20846279637768605
130.39284,117.61024614509698,0.20853229643671686
122.68692,114.26834775002656,0.20849724031504602
104.89156,98.6056523577629,0.20844807018396946
73.85335,76.67398513658613,0.20877909479694598
72.27486,74.88479145767218,0.20847035428691418
55.250484,57.437237715764994,0.20843335846438063
89.927574,97.62797527562292,0.20910259499175307
65.15538,65.03302080595245,0.20838671626670244
63.14459,62.74814664613464,0.2083908777455487
56.765594,55.166088708329895,0.20840007339344302
63.66784,64.7507814944098,0.208415592646517
64.28249,62.02822045274534,0.20838112826330868
47.284695,43.36868606467669,0.20845126644691023
153.06078,146.41485916732887,0.20922244213793492
153.92072,146.38020675384854,0.2091860538612084
141.32422,135.62255347580242,0.20898173967158104
132.05121,127.27513234414374,0.20889404650989954
123.93414,120.02704655379159,0.20892749263452626
139.204,130.7953453798761,0.2090793422014205
139.15134,131.08376570145606,0.20900306842506566
92.77372,92.84050980787947,0.20849382003114705
85.470184,87.53381060267745,0.20836964732627558
69.57815,70.66476757844357,0.20834618849835554
79.315285,79.95361989367791,0.2083593400628687
92.32602,93.18514606249275,0.2084148935718278
84.564896,82.58748012926989,0.2083610668710073
60.31547,58.502197429117956,0.20835913918801904
77.2327,74.98582523763585,0.20830010329306992
74.190094,71.55672413873907,0.20830089188328146
77.08906,73.91078112545365,0.20830054723672947
79.54589,78.27724888546062,0.2083522514913735
75.42721,71.40428496327692,0.20830376459718772
69.659386,66.54677604433904,0.20830745707806025
144.027,142.94178671052853,0.2103195047507047
144.48994,141.13326001332945,0.21031128460845402
153.29828,155.4864763304301,0.20901103020597128
93.32452,98.50779011897701,0.20853957081521068
96.6595,99.61102579897124,0.20851097475688848
74.11922,76.99100876292445,0.20848996805949124
52.69377,54.78018682553218,0.2087603587939652
46.413307,46.59771036001662,0.20843501881453552
32.0281,26.93564928592292,0.20840289001692727
41.558052,36.9666659359799,0.20843536959931322
78.57422,79.22701868394547,0.2083310725819313
71.69545,71.67630218016966,0.2083213085609918
73.09527,72.64191029842085,0.20831525602477094
85.57668,88.30764372870753,0.2083957569917793
81.27971,81.40422180515175,0.20831990052374805
70.290855,70.10177917433121,0.20832573143575728
39.166775,40.979340801675455,0.20853906026752242
41.52172,41.938109354035646,0.20851154204087874
31.526068,28.630048278171813,0.20852855847863638
20.456032,12.862950928961482,0.20870294325612004
103.71378,100.77125672388141,0.2083564579642432
91.332565,94.42264057424941,0.20833585131772825
96.52221,96.28576165065594,0.2083247724020467
93.81945,93.1234626337052,0.20831938098109853
94.47907,94.85700852807486,0.20835168539186918
94.42562,94.6622362796891,0.2083828412660848
103.16156,99.03103416615065,0.20836861393727735
81.29722,79.03626460812013,0.20833185504511303
52.605656,61.62376413247151,0.2086317715792316
49.2815,56.21694576064394,0.20862541288684783
43.53064,47.846388988425026,0.20863542388614303
46.367622,50.20691074456339,0.20861094792184617
65.963936,68.57455570199416,0.20834263264671612
38.160618,43.49409820964218,0.20865653577386414
69.254105,72.59403374221151,0.2086091749226622
68.31293,70.04319691605883,0.20858753194389115
64.74136,65.24746681455004,0.20857497723046994
65.779,66.79520826520323,0.20861345347957871
39.305046,36.7827014157023,0.20856492857872314
99.04003,101.13725414874995,0.20870250524611586
99.41822,96.69401728676401,0.20837033827545973
105.78837,101.83485813570118,0.20840247160105407
104.74841,99.94834582204207,0.2084013352952603
99.57249,93.8873165241393,0.20838381657816074
108.294174,99.71398234437213,0.20842733213362705
100.15932,95.70803060915684,0.20843736067987617
70.174065,67.36647546089377,0.2083641074955909
116.96708,114.3493633618675,0.20836231064269223
120.1909,120.17035760185077,0.2083864131315922
137.24207,134.7797752987023,0.2084642792167976
126.47983,125.6260591154354,0.20845830780547772
120.550064,121.57844063254153,0.20849006734594325
77.45731,81.34655911325073,0.2084559228153507
78.80105,82.09166820088373,0.2084482186262866
75.53098,78.07000933494669,0.20846492489838747
76.77103,78.80315331174819,0.20847041851135034
76.36971,77.76281561707786,0.20847305613596906
136.26154,130.51268073930441,0.2089797277678193
151.3863,137.15258940504623,0.20882480212644336
61.255905,64.61900452862656,0.2083344987580193
61.248184,64.87274444691117,0.20834366840891955
65.47581,74.24263991738466,0.20923181810704222
65.7564,74.59996766106383,0.2092489252585065
41.96498,41.990841442520626,0.20850044286473174
41.506374,42.21450536517398,0.20852525568318314
41.41805,43.863761538389085,0.20864297089318826
63.54234,61.73863755399833,0.20849380637323636
40.544228,33.2958834657571,0.20846956651683887
32.62838,25.221346816790074,0.2085314716568601
26.19456,15.683440052218224,0.2094032777676347
28.450974,20.612405632128358,0.20908747882065123
93.238144,105.20395084552854,0.20866916267918476
96.714554,102.60769118198589,0.20841054546603133
110.67751,112.51892906505671,0.20841602115961755
115.53914,116.04429496503741,0.20845288778321497
131.73555,129.06113942892247,0.20862927685849203
121.8357,118.90922006746545,0.20849773330788818
112.32473,109.56441691817788,0.2084618589144215
79.69381,77.61837053054921,0.20836120745666883
87.18755,85.20383521319079,0.2083666183863628
67.76126,66.43197170307042,0.20834198873808496
61.220325,66.25139145217264,0.2086351105454379
30.550663,19.123272384927496,0.20884806885805096
62.3588,70.93698855258553,0.2084313390500768
43.135643,46.786903502967505,0.20836504913572543
47.530537,51.991581099367934,0.2083534219386378
41.751717,44.29002044599536,0.20836815457962515
42.89718,44.500552839654794,0.20836325962202595
43.165405,44.9029551766122,0.20836190538173835
37.605408,38.65603309809491,0.20839101797427928
92.04214,90.57979100453352,0.2083342119667874
75.87691,73.20386712864851,0.20831572169529364
74.42097,70.32100271346309,0.20832348164703418
80.95572,77.12801262930346,0.20837910301732832
60.12243,54.17309935445533,0.20835228207900797
60.286316,55.586266667228294,0.2084254044629485
56.85647,58.90412229211365,0.20838396456007963
55.73108,56.19178648795815,0.20838463320499648
70.20397,72.7940525755213,0.20837116239279388
75.16043,74.55785176958352,0.20928244561173331
89.47655,96.39876913205154,0.20898141646560425
107.42483,105.172765902568,0.21084429415601372
100.90474,104.91797047443515,0.2091308879483935
98.044655,109.63353226374537,0.20873963125115488
90.52493,101.45709920038668,0.20866654900382003
149.38834,135.79706176938066,0.20920019212414948
141.6412,129.3506690222135,0.20905828150133163
121.406265,112.24954719827511,0.20882485214405064
115.367004,113.01413290469563,0.2090824887923222
94.12962,102.76517626085547,0.20891037410165092
76.10113,78.98934857500592,0.20848722791720276
82.84444,83.23520577385567,0.20850124584900934
86.52557,84.0006270485967,0.2086939658933493
86.35502,84.4144504373516,0.2086257920469683
87.47397,85.56647885937748,0.20866234083670335
94.33414,93.33747277833447,0.208548612729734
110.34688,104.13119817537495,0.20854964765016654
100.08895,95.53226763504108,0.20848177488138944
98.90131,94.0904717391964,0.20847701541764385
50.378315,55.114419166389105,0.20929212471932043
53.41077,52.34298169578874,0.20839058949606762
62.487858,63.34770038126419,0.20842035047303534
73.22665,75.67718945465148,0.20862552654138386
56.91928,59.126485291603416,0.2085526073891044
104.31519,98.8882249000419,0.20855226881033787
100.301094,95.63643774249742,0.2085275163352795
83.05157,80.62322769391966,0.20842396588231335
28.777832,23.699645350846936,0.20847056642370523
22.417738,13.832313254086287,0.20855707486654484
141.73721,129.28271859509536,0.20875278233880534
146.66447,133.15700941970283,0.20875843468349659
91.627495,87.17373514846994,0.20839730285569608
38.729965,41.339411647258,0.20864274420259638
45.23771,49.3509003105478,0.20864209306127432
33.840862,34.35756705716119,0.20863120091065657
